Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,4.81
2001,6.7
2002,6.84
2003,4.89
2004,4.88
2005,3.74
2006,3.9
2007,4.89
2008,4.89
2009,4.89
2010,4.91
2011,4.91
2012,..
2013,4.91
2014,..
2015,4.88
2016,..
2017,5.04
2018,4.97
2019,5.02
2020,5.02
2021,4.96
2022,5
2023,..
2024,..
2025,..
