Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58
1991,2.46
1992,2.18
1993,2.4
1994,2.6
1995,3.08
1996,3.59
1997,6.49
1998,7.32
1999,8.09
2000,7.44
2001,7.34
2002,7.43
2003,6.13
2004,7.43
2005,8.31
2006,7.68
2007,8.57
2008,11.2
2009,12.71
2010,13.71
2011,12.52
2012,12.28
2013,14.99
2014,17.05
2015,16.64
2016,16.61
2017,15.33
2018,15.61
2019,15.3
2020,15.79
2021,15.15
2022,15.51
2023,17.51
2024,..
2025,..
