Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.78
1992,70.57
1993,70.33
1994,70.73
1995,73.612
1996,73.133
1997,71.555
1998,73.069
1999,76.091
2000,77.674
2001,76.712
2002,76.183
2003,75.61
2004,74.695
2005,75.159
2006,75.375
2007,75.984
2008,75.019
2009,72.06
2010,71.609
2011,71.651
2012,72.712
2013,73.698
2014,74.892
2015,76.439
2016,77.318
2017,76.754
2018,75.941
2019,74.966
2020,71.03
2021,64.882
2022,68.305
2023,68.273
2024,68.959
2025,..
