Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,1.2981
1986,1.0228
1987,4.2465
1988,7.0327
1989,8.4245
1990,9.6928
1991,13.3444
1992,13.4655
1993,15.2131
1994,4.4351
1995,4.9357
1996,11.0605
1997,17.9923
1998,15.4552
1999,10.9225
2000,12.081
2001,10.9002
2002,14.9682
2003,18.6714
2004,19.6595
2005,24.0037
2006,28.7072
2007,32.0303
2008,34.5489
2009,31.9613
2010,29.8699
2011,26.9119
2012,26.7942
2013,25.7951
2014,23.6828
2015,21.7263
2016,21.5265
2017,23.2646
2018,23.8035
2019,24.4308
2020,25.339
2021,18.841
2022,21.1636
2023,..
2024,..
2025,..
