Year,Value
1960,2517286
1961,2559223
1962,2604659
1963,2652908
1964,2704003
1965,2757936
1966,2814317
1967,2872997
1968,2934257
1969,2998222
1970,3065057
1971,3134767
1972,3207543
1973,3283496
1974,3362633
1975,3445407
1976,3532196
1977,3623202
1978,3718305
1979,3818528
1980,3925251
1981,4038307
1982,4156596
1983,4278978
1984,4405895
1985,4538012
1986,4675420
1987,4818486
1988,4967341
1989,5121657
1990,5281479
1991,5446932
1992,5617844
1993,5872706
1994,6096506
1995,6226773
1996,6391858
1997,6583365
1998,6789489
1999,7002818
2000,7221619
2001,7445596
2002,7675426
2003,7913070
2004,8159094
2005,8426144
2006,8693242
2007,8953969
2008,9228466
2009,9509423
2010,9797484
2011,10093623
2012,10397657
2013,10708834
2014,11030004
2015,11360681
2016,11697842
2017,12039780
2018,12383347
2019,12726755
2020,13070169
2021,13413417
2022,13759501
2023,14111034
2024,14462724
2025,..
