Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.018180847168
2000,90.4174499511719
2001,90.0184020996094
2002,91.6371383666992
2003,92.1911392211914
2004,92.9990463256836
2005,94.0065231323242
2006,95.2845764160156
2007,96.8421783447266
2008,97.1396636962891
2009,98.363639831543
2010,99.0914688110352
2011,99.3487167358398
2012,99.8735427856445
2013,99.5829315185547
2014,100.090759277344
2015,98.7152099609375
2016,98.1658096313477
2017,96.9113235473633
2018,95.7051467895508
2019,95.0346603393555
2020,94.785758972168
2021,95.4917678833008
2022,94.6318588256836
2023,95.7535171508789
2024,95.5667877197266
2025,..
