Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.70795
1971,37.75862
1972,40.22989
1973,41.1976
1974,40.64961
1975,43.94299
1976,42.43243
1977,43.21608
1978,43.25872
1979,42.82755
1980,43.95939
1981,43.44132
1982,..
1983,42.086
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44.11093
1990,..
1991,43.2219
1992,44.36636
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.643
2000,54.10256
2001,48.98239
2002,49.76067
2003,49.37746
2004,49.34378
2005,49.67726
2006,49.16353
2007,..
2008,49.39046
2009,50.48946
2010,49.82767
2011,..
2012,..
2013,49.79819
2014,..
2015,48.89874
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
