Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,28344705966.6389
1966,28630951565.9896
1967,24256667553.2569
1968,26436857247.4982
1969,31256001849.3251
1970,31584210365.5447
1971,33292998823.4908
1972,34733000536.2862
1973,52543888855.7933
1974,72436777342.4554
1975,52438647921.9226
1976,51169499892.1722
1977,56781000101.0848
1978,89049453088.3282
1979,69252328951.6441
1980,76961923741.0701
1981,78676842366.5529
1982,84307486836.724
1983,103979106777.911
1984,116915052107.031
1985,88150891728.1064
1986,105872372613.857
1987,108810885301.253
1988,126890235049.092
1989,76629728760.123
1990,141352654305.163
1991,189719984268.485
1992,228778917308.17
1993,218015917217.217
1994,237306001100
1995,238612169700
1996,251099600500
1997,269557982700
1998,275349613900
1999,262474242700
2000,263218944600
2001,250888500600
2002,92166720627.7747
2003,119335806944.303
2004,139986239698.595
2005,169028312465.884
2006,197413173434.252
2007,242606514232.594
2008,303154145548.322
2009,279246830513.901
2010,355364624203.335
2011,445456519631.935
2012,457909517479.044
2013,463579084626.164
2014,441743478356.819
2015,500330715016.281
2016,470785358901.084
2017,542988617265.282
2018,444140492789.605
2019,375734331600.644
2020,322570784513.234
2021,406888140554.792
2022,532540242905.758
2023,543574975662.264
2024,527691100507.009
