Year,Value
1960,..
1961,22.52
1962,22.83
1963,22.74
1964,22.36
1965,23.09
1966,23.83
1967,27.03
1968,25.16
1969,25.42
1970,26.11
1971,27.62
1972,27.04
1973,28.29
1974,29.1
1975,29.3
1976,31.18
1977,31.94
1978,35.26
1979,36.53
1980,37.48
1981,39.12
1982,39.22
1983,39.6
1984,38.27
1985,37.74
1986,37.31
1987,39.75
1988,43.18
1989,45.65
1990,50.06
1991,49.71
1992,55.89
1993,59.1
1994,69.66
1995,78.8
1996,80.13
1997,70.8
1998,72.07
1999,76.17
2000,80.43
2001,82.22
2002,84.53
2003,87.79
2004,90.87
2005,88.21
2006,89.74
2007,93.17
2008,85.72
2009,86.27
2010,89.69
2011,93.33
2012,96.58
2013,98.36
2014,98.23
2015,100.24
2016,101.53
2017,100.97
2018,105.5
2019,98.98
2020,94.47
2021,91.79
2022,83.74
2023,..
2024,..
2025,..
