Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.866389035906301
1992,-2.03759157636704
1993,-5.40725368394663
1994,-9.86406306582356
1995,-8.05022424022953
1996,-8.08197999944288
1997,-8.51402546031922
1998,-10.4674224908772
1999,-12.9826736120783
2000,-16.4241343770021
2001,-18.9478815565893
2002,-20.592983091451
2003,-23.2274575893479
2004,-26.192373046603
2005,-29.1375107941725
2006,-31.9288141730967
2007,-34.5181620657957
2008,-37.4793169726176
2009,-40.6037772639907
2010,-43.0103206217443
2011,-44.9580768266526
2012,-46.3633388116661
2013,-48.5003760550433
2014,-49.8528510543469
2015,-51.2762890331207
2016,-52.249853756372
2017,-52.7393520710883
2018,-53.5517006044737
2019,-54.6838352043233
2020,-56.3260815064486
2021,-57.035920220619
2022,-57.6942254658904
2023,-58.6011448786874
2024,-58.9942616785983
2025,..
