Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.71000003814697
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.4699993133545
1982,..
1983,..
1984,..
1985,..
1986,19.3199996948242
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.1055382281725
1993,24.1688154722987
1994,25.7298125318713
1995,27.1461155731358
1996,29.202876665143
1997,30.158538805003
1998,30.8624504739434
1999,32.1351933225646
2000,33.8021263640226
2001,35.2337948363451
2002,36.680961158231
2003,37.5835184545315
2004,39.2900009155273
2005,42.3400001525879
2006,43.2299995422363
2007,44.1699981689453
2008,44.439998626709
2009,44.6699981689453
2010,45.6699981689453
2011,46.3600006103516
2012,46.4500007629395
2013,47.4104369475904
2014,48.0099983215332
2015,48.4199981689453
2016,48.8899993896484
2017,51.2377614736187
2018,50.4199981689453
2019,52.8722997069413
2020,53.1199989318848
2021,55.1253084469329
2022,54.0491328357833
2023,55.3891315933907
2024,55.5062907379121
2025,..
