Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.75594856924648
1996,-8.57167547493215
1997,-9.65097618681177
1998,-11.4996358238953
1999,-10.8335113412083
2000,-5.84291644362833
2001,-4.67813526904782
2002,-5.04608050801903
2003,-6.79642419021809
2004,-7.78077111235869
2005,-7.33728028606647
2006,-10.6838036897227
2007,-15.3448035059388
2008,-13.5865555459022
2009,2.24459117154569
2010,0.19796045399168
2011,-3.68690525403633
2012,-1.606838534778
2013,1.70747298429574
2014,3.54699194706825
2015,-2.51745557937896
2016,-1.01460897973493
2017,1.08697261761581
2018,0.309996924920131
2019,3.73752991159912
2020,7.22470104088843
2021,1.46940668521304
2022,-6.084973892203
2023,1.10087710830163
2024,3.26568276980857
2025,..
