Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27112612020
1971,27504206575
1972,29601129851
1973,33087575312
1974,35373980360
1975,34300255309
1976,38498309029
1977,39407817219
1978,40056262476
1979,42359511074
1980,42902688071
1981,44986978581
1982,47896563769
1983,47589180970
1984,48940812608
1985,49913480286
1986,51993560012
1987,55648436632
1988,57157838397
1989,59877511961
1990,58842593164
1991,59454601600
1992,63532395600
1993,61538198600
1994,60372619700
1995,58842593200
1996,61510694200
1997,61923281500
1998,60211022400
1999,60499839900
2000,64165037300
2001,64054072200
2002,65890230400
2003,69864036600
2004,73130178600
2005,75027053600
2006,79405525000
2007,86414480400
2008,83438039200
2009,74864095700
2010,85641631000
2011,91503518600
2012,92382853400
2013,94216953700
2014,96146117100
2015,97538943000
2016,93977445000
2017,99508778000
2018,99637079000
2019,101573328000
2020,99109202000
2021,98843235000
2022,100164026000
2023,100393155000
2024,103457529000
2025,..
