Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.625
1991,68.845
1992,68.006
1993,67.107
1994,66.107
1995,65.03
1996,64.632
1997,64.232
1998,63.83
1999,63.426
2000,63.02
2001,61.148
2002,58.247
2003,59.43
2004,55.472
2005,53.151
2006,50.695
2007,47.469
2008,44.982
2009,44.17
2010,44.425
2011,44.391
2012,44.854
2013,46.455
2014,47.386
2015,47.722
2016,46.385
2017,45.709
2018,45.668
2019,45.226
2020,38.609
2021,32.323
2022,37.803
2023,37.004
2024,36.809
