Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175026362129.456
1971,197113213769.783
1972,259989888741.157
1973,354796938578.78
1974,394792596830.198
1975,432622346830.075
1976,489386446607.426
1977,603026173845.62
1978,850630615427.551
1979,882230187030.448
1980,919196989376.338
1981,1003844878632.3
1982,933955898386.292
1983,1021752874116.45
1984,1083773060957.29
1985,1150163367583.76
1986,1703630261065.3
1987,2072392819261.02
1988,2513167664877.73
1989,2479234223464.35
1990,2532538247987.93
1991,2870567502029.46
1992,3102233754025.2
1993,3501491608348.55
1994,3917260395235.75
1995,4370283729180.46
1996,3906754596803.98
1997,3545794455604.16
1998,3204096480483.75
1999,3610168538776.3
2000,3889565813592.97
2001,3428353569487.95
2002,3265130478188.51
2003,3543442985607.18
2004,3862864291779.83
2005,3822505207106.36
2006,3643194034089.73
2007,3631690152843.46
2008,3972074609135.01
2009,4046832808950.2
2010,4476727345129.27
2011,4864600726827.73
2012,4913791059017.2
2013,4127895991388.44
2014,3887388028965.93
2015,3560749861428.92
2016,3999113859748.18
2017,3953215059603.92
2018,4031133513908.75
2019,4088190737217.58
2020,3951137997473.32
2021,3835811076721.88
2022,..
2023,..
2024,..
2025,..
