Year,Value
1960,0
1961,0
1962,1000000
1963,1080000
1964,10460000
1965,10770000
1966,4610000
1967,15300000
1968,13380000
1969,12910000
1970,13010000
1971,18930000
1972,25080000
1973,35310000
1974,64210000
1975,41200000
1976,26210000
1977,41790000
1978,79960000
1979,137380000
1980,87500000
1981,122000000
1982,96540000
1983,73220000
1984,81100000
1985,87060000
1986,112150000
1987,109900000
1988,141730000
1989,115560000
1990,157930000
1991,214550000
1992,204430000
1993,227300000
1994,213550000
1995,242520000
1996,235560000
1997,210754929
1998,216699590
1999,226349590
2000,217494661
2001,225326700
2002,258711700
2003,369209000
2004,419823966
2005,440353966
2006,1873558333
2007,643162056
2008,646041234
2009,735353215
2010,629420000
2011,766099432
2012,882398561
2013,910954074
2014,945718648
2015,714887260
2016,702993906
2017,676840847
2018,890542624
2019,816022355
2020,1192549162
2021,1288927760
2022,1120394794
2023,1131220787
2024,..
2025,..
