Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,29999.9993294477
1977,19999.9995529652
1978,19999.9995529652
1979,9999.99977648258
1980,..
1981,19999.9995529652
1982,19999.9995529652
1983,19999.9995529652
1984,..
1985,19999.9995529652
1986,9999.99977648258
1987,19999.9995529652
1988,9999.99977648258
1989,19999.9995529652
1990,9999.99977648258
1991,29999.9993294477
1992,59999.9986588955
1993,100000.001490116
1994,119999.997317791
1995,129999.995231628
1996,90000.0035762787
1997,90000.0035762787
1998,9999.99977648258
1999,29999.9993294477
2000,19999.9995529652
2001,59999.9986588955
2002,50000.0007450581
2003,209999.993443489
2004,59999.9986588955
2005,90000.0035762787
2006,150000.005960464
2007,189999.997615814
2008,29999.9993294477
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
