Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,79.9529236049274
1989,80.6244753657765
1990,84.55108729203
1991,85.7468870952953
1992,87.4639618997358
1993,87.465333808291
1994,89.5495907491057
1995,91.1356328107842
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,99.3360776279893
2020,99.2943173797257
2021,..
2022,..
2023,..
2024,..
2025,..
