Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5491
1971,0.5263
1972,0.5676
1973,0.5663
1974,0.6536
1975,0.7073
1976,0.7659
1977,0.6997
1978,0.551
1979,0.6178
1980,0.7457
1981,0.8119
1982,0.8356
1983,0.8744
1984,0.861
1985,0.9839
1986,1.0904
1987,1.2162
1988,1.2274
1989,1.2882
1990,1.3321
1991,1.4779
1992,1.6079
1993,1.7928
1994,1.8911
1995,2.1488
1996,2.284
1997,2.433
1998,2.8427
1999,3.2485
2000,3.6202
2001,3.6934
2002,3.8115
2003,4.0028
2004,4.3908
2005,4.8243
2006,5.8275
2007,7.3162
2008,7.7954
2009,9.0997
2010,10.3898
2011,12.5933
2012,15.9488
2013,17.1285
2014,18.5291
2015,18.3625
2016,18.1538
2017,17.9632
2018,18.7906
2019,18.8983
2020,17.257
2021,19.3949
2022,21.8791
2023,23.6347
2024,24.7988
2025,..
