Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.5448220594717
2009,56.9658160906694
2010,60.7628915710888
2011,58.3623870038095
2012,86.6439677654032
2013,54.3350752522961
2014,56.0976151478609
2015,57.8251299903661
2016,56.9924638885675
2017,57.8705404505725
2018,59.2836704814092
2019,59.2740477116965
2020,75.0348278023019
2021,87.4816660984928
2022,79.8386998661507
2023,..
2024,..
2025,..
