Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3943.2508827082
1995,4552.26589457568
1996,4797.08635896474
1997,4439.47198834865
1998,4186.8231381258
1999,4097.85567447211
2000,4056.65277654293
2001,4057.14271663092
2002,3764.67210086332
2003,3713.00525779551
2004,3391.41403108961
2005,3870.54296381253
2006,3837.10332316905
2007,3705.35242836315
2008,3649.66761361222
2009,3466.97747000661
2010,3650.50995950056
2011,3547.81458936643
2012,3215.3168155572
2013,3249.98335741982
2014,3535.75575544539
2015,3526.72761206765
2016,3690.05426340917
2017,4330.97334989413
2018,4117.96086677581
2019,4032.2617695984
2020,4022.92283460945
2021,4165.50485959562
2022,3816.25730631794
2023,3988.53561414712
2024,4452.6077192763
2025,..
