Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.707135448703667
1996,-3.38371690000863
1997,-4.28051716548227
1998,-4.38705469933312
1999,-4.57925396208854
2000,-4.82343742834895
2001,-3.98688877421384
2002,-3.86106908097457
2003,-3.93717449477003
2004,-4.02169767750537
2005,-3.37159241457994
2006,-4.1689976529825
2007,-4.99466455928995
2008,-5.39425799143719
2009,-0.820021400028601
2010,-1.01486018198691
2011,-0.567553597163119
2012,0.520783445504776
2013,2.12744826769604
2014,2.06395737297535
2015,2.71116023393822
2016,3.61757827079051
2017,3.1577832624084
2018,2.05222881804445
2019,2.45441506061971
2020,3.0667882398894
2021,1.06104330554471
2022,-1.47470048383308
2023,2.92011232218963
2024,2.09093571651441
2025,..
