Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000807464.56128
1991,589350649.350649
1992,217234304.472712
1993,149628363.947031
1994,266139192.449816
1995,237191344.097404
1996,285610085.982031
1997,265666530.778638
1998,307086223.984143
1999,303020222.031174
2000,415076937.904753
2001,441434619.680755
2002,590351792.099067
2003,760341932.028267
2004,1005308838.69154
2005,1719780114.94106
2006,2671936619.99676
2007,4005158268.70881
2008,5461720355.04204
2009,3708570836.91981
2010,3646247650.81183
2011,3117355034.88016
2012,2506036031.46341
2013,2359141978.64549
2014,2321328836.79646
2015,2175313196.36182
2016,1830568762.55831
2017,2034409256.04859
2018,2085572748.25742
2019,2153972300.96592
2020,2246925551.09722
2021,2942875717.09312
2022,4111322790.18523
2023,4975942213.61598
2024,5542760675.27309
2025,..
