Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.9
1993,..
1994,..
1995,..
1996,18.6
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.5
2005,17.5
2006,18.3
2007,18.5
2008,18.2
2009,18.2
2010,18.2
2011,18.4
2012,18.7
2013,18.3
2014,19
2015,18.7
2016,19
2017,19.1
2018,18.8
2019,19
2020,19.1
2021,19
2022,19.6
2023,19.3
2024,..
2025,..
