Year,Value
1960,79.207851
1961,77.821616
1962,79.07019
1963,77.749039
1964,78.934051
1965,79.876436
1966,77.990546
1967,79.25325
1968,80.788308
1969,79.934508
1970,78.6969
1971,79.461243
1972,79.865379
1973,81.070778
1974,79.779062
1975,81.548117
1976,81.78701
1977,82.611476
1978,82.33143
1979,83.297213
1980,81.884164
1981,82.721382
1982,82.951257
1983,84.472567
1984,83.443545
1985,84.216088
1986,86.806452
1987,85.27937
1988,85.414576
1989,85.785937
1990,85.132473
1991,85.760189
1992,85.438369
1993,87.096859
1994,87.307195
1995,86.751357
1996,87.528698
1997,86.546666
1998,88.116284
1999,88.100974
2000,87.794713
2001,88.173551
2002,88.553255
2003,88.776805
2004,89.34885
2005,89.154556
2006,88.767049
2007,89.831375
2008,90.265275
2009,88.931859
2010,90.041399
2011,89.981321
2012,90.431603
2013,90.30715
2014,91.507204
2015,91.452717
2016,91.784525
2017,91.143515
2018,91.718531
2019,91.139356
2020,92.227162
2021,91.897935
2022,92.554041
2023,91.809518
2024,..
2025,..
