Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9322
1971,1.6743
1972,2.1288
1973,1.7554
1974,1.3193
1975,1.4002
1976,1.7107
1977,1.2951
1978,1.6863
1979,1.1606
1980,1.1821
1981,1.3034
1982,1.419
1983,1.1455
1984,1.1328
1985,1.2554
1986,1.0523
1987,1.1168
1988,1.4872
1989,1.8834
1990,1.9103
1991,2.1688
1992,2.4486
1993,3.6441
1994,3.738
1995,2.119
1996,1.9365
1997,3.4111
1998,2.939
1999,2.0913
2000,1.4751
2001,1.264
2002,1.3475
2003,1.4041
2004,1.2578
2005,1.1452
2006,1.0225
2007,1.0153
2008,1.0945
2009,1.0742
2010,1.0626
2011,1.1239
2012,1.1506
2013,1.2056
2014,1.2477
2015,1.1454
2016,1.1909
2017,1.1292
2018,1.0866
2019,1.0399
2020,1.109
2021,1.1472
2022,1.2188
2023,1.3054
2024,..
