Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1
2001,8.3
2002,8.4
2003,8.6
2004,8.8
2005,9
2006,9.3
2007,9.5
2008,9.8
2009,16.6
2010,4
2011,10.8
2012,11.1
2013,11.3
2014,11.6
2015,11.9
2016,12.1
2017,9.6
2018,12.6
2019,13.6
2020,14.6
2021,15.6
2022,15
2023,19.1
2024,..
2025,..
