Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.64582991600037
1972,4.04623985290527
1973,2.05761003494263
1974,5.84794998168945
1975,5.80644989013672
1976,6.06060981750488
1977,14.583330154419
1978,14.2259397506714
1979,12.8099203109741
1980,15.2381000518799
1981,14.0625
1982,16
1983,12.9353199005127
1984,16.9312191009521
1985,11.4406795501709
1986,14.9019603729248
1987,13.9053297042847
1988,13.5734100341797
1989,16.4921493530273
1990,19.5652198791504
1991,23.5741405487061
1992,..
1993,..
1994,..
1995,25.7383995056152
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,40.625
2021,40.625
2022,40.625
2023,39.1812865497076
2024,39.1812865497076
2025,..
