Year,Value
1960,4355271418.95133
1961,3850568732.27332
1962,3855592943.00914
1963,4411178369.76246
1964,4964877145.80634
1965,5603199888.73711
1966,5976654406.42613
1967,5819831573.25786
1968,6261343891.86619
1969,6722235629.23034
1970,7277605050.10565
1971,8088736858.77677
1972,10159284272.1249
1973,17077682256.8313
1974,26142519153.6138
1975,25463328252.0473
1976,29015979267.2877
1977,34480650005.1351
1978,40578944851.1172
1979,55186405005.8169
1980,73327888322.1991
1981,79980134826.7493
1982,74572662798.4117
1983,77821935987.7997
1984,85956464312.0123
1985,82464211104.5512
1986,80129658206.6094
1987,100045448940.294
1988,123130168172.648
1989,133381765240.344
1990,155393347235.82
1991,180603713838.274
1992,212307379755.479
1993,239853250190.337
1994,303682916541.407
1995,374970870740.11
1996,422365097359.474
1997,465558683980.373
1998,435901001328.707
1999,470799439297.51
2000,576914517116.597
2001,572386679854.445
2002,649910404288.715
2003,801533910812.544
2004,1029182795595.66
2005,1260646752440.61
2006,1559236666990.3
2007,1912071923240.74
2008,2249428919620.15
2009,1905096659506.57
2010,2468786288179.86
2011,2974263983801.19
2012,3166108701977.61
2013,3365810222448.1
2014,3499519681433.03
2015,3334591505182.37
2016,3184875058854.76
2017,3543229128563.56
2018,3881217853154.79
2019,3859165048260.15
2020,3830189793755.46
2021,4900344679788.04
2022,5273235667330.35
2023,4986138164897.3
2024,5384630257903.61
2025,..
