Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4906200
1993,1278000
1994,604900
1995,1005300
1996,1151200
1997,1189600
1998,1066400
1999,910100
2000,950697
2001,986022
2002,1119889
2003,1652632
2004,2200094
2005,2512910
2006,2801992
2007,1736018
2008,3456288
2009,3427818
2010,3956053
2011,5477654.91818182
2012,5828107.61211785
2013,5218814.574
2014,4503610
2015,4620530
2016,5756509
2017,6794396
2018,7854842
2019,7604522.332
2020,1801014
2021,3282709
2022,452343.767
2023,..
2024,..
2025,..
