Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,750
1991,1200
1992,1800
1993,2400
1994,3100
1995,3700
1996,4200
1997,4600
1998,4700
1999,4700
2000,4800
2001,5000
2002,5100
2003,5100
2004,5000
2005,4800
2006,4600
2007,3900
2008,4300
2009,3100
2010,2200
2011,1400
2012,1300
2013,1400
2014,1100
2015,810
2016,790
2017,1000
2018,690
2019,520
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
