Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-121.970814185753
1991,-94.6656394536997
1992,-85.4540656652222
1993,-73.076015350443
1994,-77.9547827572558
1995,-83.4115165000964
1996,-81.8121925258594
1997,-64.1510450480552
1998,-73.5795140371132
1999,-67.986309648656
2000,-56.7090485953618
2001,-51.9557499366613
2002,-52.4797204932948
2003,-50.4417829656388
2004,-48.0780497298625
2005,-43.7782101911016
2006,-38.7189124367808
2007,-29.7539341309863
2008,-25.4811992872319
2009,-26.4776718308934
2010,-19.4840823578216
2011,-9.86347941634221
2012,-10.7287875242111
2013,-1.02196038431298
2014,-1.31674896798018
2015,-9.78609643797293
2016,-8.0938585553716
2017,-9.46619716840316
2018,-2.31632847100387
2019,0.419441769978299
2020,1.4599273272106
2021,-0.739797820685311
2022,-0.578726686040022
2023,..
2024,..
2025,..
