Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.976154982781385
1991,0.952315189272476
1992,0.930395409830137
1993,0.94907501540397
1994,0.914373580632079
1995,1.2930564743107
1996,1.18162746165882
1997,0.992583925400809
1998,1.10184998566718
1999,1.09843773600386
2000,1.18881067196995
2001,1.1492639973207
2002,1.16069652207121
2003,1.17014413398282
2004,1.13159227104654
2005,1.12123886614467
2006,1.11219075999331
2007,1.09196602893684
2008,1.08070236001522
2009,1.06440278710354
2010,1.06909809614616
2011,1.16930291435723
2012,1.11042719166022
2013,1.14307434804564
2014,1.1348694861307
2015,1.13595035335916
2016,1.14142603850559
2017,1.14550882494964
2018,1.13165649631287
2019,1.13884731331402
2020,1.13035569983476
2021,..
2022,..
2023,..
2024,..
