Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,74.8782862706913
1979,76.1996161228407
1980,68.2539682539683
1981,61.3707165109034
1982,69.1434468524252
1983,70.7750952986023
1984,73.76
1985,79.7556719022688
1986,74.4125326370757
1987,76.9230769230769
1988,81.957773512476
1989,78.2776349614396
1990,68.8888888888889
1991,71.17903930131
1992,..
1993,..
1994,..
1995,..
1996,..
1997,64.2537980339589
1998,58.203125
1999,47.8424015009381
2000,37.2866520787746
2001,37.5
2002,35.0524475524476
2003,30.0847457627119
2004,29.9937772246422
2005,2.82708437989778
2006,4.26859025045132
2007,4.08460619847662
2008,4.86595640564928
2009,4.96011482608272
2010,7.8383062714731
2011,7.8934251580169
2012,5.76303078726147
2013,8.54062936798688
2014,7.18311838863403
2015,5.06720805521677
2016,4.31714414809256
2017,5.64216994647292
2018,5.64155334441054
2019,4.20689302032666
2020,8.30867533265893
2021,12.7553363179276
2022,7.3297521888073
2023,6.79517815937748
2024,4.90824291976681
2025,..
