Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.1526272315032
1991,24.232281288978
1992,23.0575326215896
1993,25.3812227955377
1994,24.52647393325
1995,26.7638809465458
1996,26.4142456474573
1997,23.0448984820342
1998,22.5099503102519
1999,18.3756496285179
2000,16.9858451290591
2001,21.8422308281273
2002,20.6517005617733
2003,17.5813538675716
2004,16.357861839435
2005,13.6035830866166
2006,13.4882541522523
2007,15.7721470222565
2008,14.6650795912722
2009,15.1396554607794
2010,16.6691571369554
2011,14.3070284750303
2012,16.4538657464465
2013,17.1161522733911
2014,20.3658182522017
2015,22.7706487754039
2016,25.0134261745588
2017,25.0120430853421
2018,25.011277630194
2019,25.0067515998356
2020,14.4671027318199
2021,14.1991300261474
2022,14.6886829078909
2023,..
2024,..
2025,..
