Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.78723382949829
1997,..
1998,8.51063823699951
1999,..
2000,5.8201060295105
2001,..
2002,7.93650770187378
2003,0.502512574195862
2004,0
2005,0.485436886548996
2006,0
2007,0.483091801404953
2008,1.92307686805725
2009,2.36966824531555
2010,2.36966824531555
2011,4.26540279388428
2012,4.7393364906311
2013,4.26540279388428
2014,2.38095235824585
2015,2.85714292526245
2016,3.33333325386047
2017,3.33333325386047
2018,1.41509437561035
2019,1.41509437561035
2020,1.88679242134094
2021,1.88679242134094
2022,2.35849046707153
2023,2.36966824531555
2024,..
2025,..
