Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11934147400
2001,12829298300
2002,13678888700
2003,14430383900
2004,15600286100
2005,16808470700
2006,18093818100
2007,19666115900
2008,21958125200
2009,21416092100
2010,21796038500
2011,22556354100
2012,22956215100
2013,23193784600
2014,23575606600
2015,23764171000
2016,24001231300
2017,24603958600
2018,25421965000
2019,26300207900
2020,25511609600
2021,27333393800
2022,31502169800.0001
2023,34800518599.9999
2024,37035810100
2025,..
