Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,100000.001490116
1973,50000.0007450581
1974,90000.0035762787
1975,29999.9993294477
1976,39999.9991059303
1977,70000.0002980232
1978,119999.997317791
1979,460000.00834465
1980,100000.001490116
1981,39999.9991059303
1982,170000.001788139
1983,100000.001490116
1984,159999.996423721
1985,119999.997317791
1986,310000.002384186
1987,310000.002384186
1988,439999.997615814
1989,620000.004768372
1990,1090000.0333786
1991,1480000.01907349
1992,1379999.99523163
1993,870000.004768372
1994,879999.995231628
1995,1100000.02384186
1996,1169999.95708466
1997,2029999.97138977
1998,2049999.95231628
1999,1700000.04768372
2000,1379999.99523163
2001,959999.978542328
2002,1740000.00953674
2003,1870000.00476837
2004,1029999.97138977
2005,1120000.00476837
2006,1690000.05722046
2007,1769999.98092651
2008,2799999.95231628
2009,1269999.98092651
2010,5590000.15258789
2011,-980000.019073486
2012,1243571.04301453
2013,1077919.96002197
2014,2187428.95126343
2015,2323004.96101379
2016,2149225.95024109
2017,2391000.03242493
2018,1376798.03371429
2019,1985000.01430511
2020,1679999.94754791
2021,1712000.01239777
2022,1580999.9704361
2023,1656999.94564056
2024,..
2025,..
