Year,Value
1960,41.9
1961,39.9
1962,37.9
1963,36
1964,34.2
1965,32.5
1966,30.9
1967,29.4
1968,27.9
1969,26.5
1970,25.2
1971,23.8
1972,22.4
1973,21.1
1974,19.9
1975,18.8
1976,17.8
1977,16.9
1978,16.2
1979,15.5
1980,15
1981,14.5
1982,13.9
1983,13.5
1984,13
1985,12.4
1986,11.9
1987,11.4
1988,10.8
1989,10.3
1990,9.7
1991,9.1
1992,8.5
1993,8
1994,7.5
1995,7
1996,6.6
1997,6.2
1998,5.8
1999,5.4
2000,5.1
2001,4.8
2002,4.5
2003,4.3
2004,4
2005,3.8
2006,3.6
2007,3.4
2008,3.3
2009,3.2
2010,3.1
2011,3
2012,2.9
2013,2.9
2014,2.8
2015,2.8
2016,2.8
2017,2.8
2018,2.7
2019,2.7
2020,2.7
2021,2.6
2022,2.6
2023,2.5
2024,..
2025,..
