Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.12997
1999,47.17097
2000,47.76897
2001,48.55978
2002,49.94952
2003,49.94144
2004,50.72485
2005,53.08892
2006,54.49689
2007,56.01364
2008,..
2009,69.16066
2010,71.80644
2011,72.8084
2012,76.17987
2013,80.13801
2014,83.36107
2015,84.72536
2016,85.92267
2017,85.3386
2018,84.67039
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
