Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.725421875
1991,59.63552265625
1992,59.5456234375
1993,59.45572421875
1994,59.365825
1995,59.27592578125
1996,59.1860265625
1997,59.09612734375
1998,59.006228125
1999,58.91632890625
2000,58.8264296875
2001,58.72892734375
2002,58.631425
2003,58.53392265625
2004,58.4364203125
2005,58.33891796875
2006,58.241415625
2007,58.14391328125
2008,58.0464109375
2009,57.94890859375
2010,57.85140625
2011,57.7177703125
2012,57.584134375
2013,57.4504984375
2014,57.3168625
2015,57.1832265625
2016,57.03928125
2017,56.902171875
2018,56.77815625
2019,56.643125
2020,56.5081015625
2021,56.373072890625
2022,56.238047734375
2023,56.103020234375
2024,..
2025,..
