Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.4836780277189
1992,-20.6475519377961
1993,-23.0039111052961
1994,-24.7905432557966
1995,-25.4678607141856
1996,-22.7209751128473
1997,-22.9748231357999
1998,-23.9485107894171
1999,-24.9132033681299
2000,-20.755609655804
2001,-21.6541825930114
2002,-24.9771034456978
2003,-23.9100772875527
2004,-21.8218180798669
2005,-21.6375942730578
2006,-23.1748175284805
2007,-22.3053325607693
2008,-24.1064502864406
2009,-26.844457632029
2010,-24.2284094838462
2011,-22.1737941926862
2012,-22.2914310813715
2013,-22.205335364429
2014,-20.8225470313916
2015,-20.0600684092969
2016,-18.2695812266946
2017,-17.2644692204892
2018,-18.4540386718129
2019,-18.7601048568732
2020,-18.663028139398
2021,-18.271800790632
2022,-22.4000728951525
2023,-24.8073652140594
2024,-26.1166742988514
2025,..
