Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.67031
2006,..
2007,..
2008,35.75914
2009,36.52921
2010,34.75718
2011,33.49417
2012,..
2013,32.88551
2014,33.64922
2015,32.32961
2016,32.207
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
