Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62
2001,3.62
2002,3.38
2003,3.25
2004,3.26
2005,3.46
2006,3.83
2007,4.23
2008,4.71
2009,5.26
2010,5.9
2011,6.5
2012,6.92
2013,7.16
2014,7.29
2015,7.35
2016,7.18
2017,6.53
2018,5.73
2019,5.73
2020,4.58
2021,..
2022,..
2023,..
2024,..
2025,..
