Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7
2001,31.5
2002,31.4
2003,31.2
2004,31.1
2005,30.9
2006,30.7
2007,30.5
2008,30.2
2009,29.9
2010,29.6
2011,29.3
2012,29.1
2013,28.9
2014,28.7
2015,28.5
2016,28.2
2017,27.9
2018,27.5
2019,27.2
2020,26.9
2021,26.7
2022,26.6
2023,26.7
2024,..
2025,..
