Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.7
1991,9.1
1992,9.4
1993,9.7
1994,9.9
1995,10.2
1996,10.3
1997,10.5
1998,10.5
1999,10.5
2000,10.5
2001,10.3
2002,10.2
2003,10
2004,9.8
2005,9.6
2006,9.4
2007,9.1
2008,8.9
2009,8.6
2010,8.3
2011,8
2012,7.7
2013,7.4
2014,7.2
2015,7
2016,6.8
2017,6.6
2018,6.4
2019,6.2
2020,6
2021,5.8
2022,5.7
2023,5.5
2024,..
2025,..
