Year,Value
1960,642069
1961,657956
1962,673808
1963,691550
1964,710462
1965,730767
1966,754263
1967,777534
1968,801281
1969,823728
1970,842751
1971,860631
1972,879774
1973,900003
1974,922514
1975,945202
1976,967430
1977,989487
1978,1011415
1979,1034290
1980,1057866
1981,1082348
1982,1107826
1983,1134275
1984,1162834
1985,1191771
1986,1219435
1987,1246166
1988,1270348
1989,1297133
1990,1319441
1991,1337465
1992,1349044
1993,1339440
1994,1330770
1995,1347198
1996,1377016
1997,1411650
1998,1452088
1999,1493118
2000,1526639
2001,1555103
2002,1583507
2003,1613016
2004,1643891
2005,1672814
2006,1698769
2007,1721460
2008,1745624
2009,1779504
2010,1812388
2011,1834882
2012,1856186
2013,1881669
2014,1908424
2015,1936848
2016,1970301
2017,2009264
2018,2048960
2019,2086557
2020,2122583
2021,2158722
2022,2196530
2023,2234639
2024,2273744
2025,..
