Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2542230146092
2001,45.2369406186163
2002,50.7144328417316
2003,60.2315271200808
2004,60.3412052391716
2005,93.4608655668841
2006,100.110408504118
2007,107.985787232827
2008,104.198608756522
2009,108.935459505003
2010,141.242082548584
2011,150.209105549906
2012,148.9176064214
2013,144.092664487438
2014,134.995662720146
2015,125.257062747391
2016,118.215909998504
2017,112.291212246363
2018,114.917495012466
2019,119.213435147227
2020,125.166491825648
2021,128.453053742112
2022,126.850982325664
2023,129.491601630767
2024,..
2025,..
