Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4719999.79019165
1980,6800000.19073486
1981,4349999.90463257
1982,3579999.92370605
1983,2019999.98092651
1984,2089999.91416931
1985,1409999.9666214
1986,2289999.96185303
1987,2069999.9332428
1988,839999.973773956
1989,3099999.90463257
1990,2869999.88555908
1991,3819999.9332428
1992,18540000.9155273
1993,11810000.4196167
1994,10079999.9237061
1995,10920000.0762939
1996,15989999.7711182
1997,22979999.5422363
1998,14279999.7329712
1999,7550000.19073486
2000,16790000.9155273
2001,16920000.0762939
2002,14529999.7329712
2003,18709999.0844727
2004,22639999.3896484
2005,14779999.7329712
2006,17110000.6103516
2007,17879999.1607666
2008,16110000.6103516
2009,23920000.0762939
2010,23690000.5340576
2011,28530000.6866455
2012,36090000.1525879
2013,40301715.8508301
2014,39276969.909668
2015,24405103.6834717
2016,30685886.3830566
2017,34133563.9953613
2018,24721761.7034912
2019,24286495.2087402
2020,25983777.9998779
2021,23545183.1817627
2022,14472296.7147827
2023,16193658.8287354
2024,..
2025,..
