Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3686213000
1994,5138409000
1995,7421315000
1996,7640860000
1997,8925077500
1998,7814934337.8
1999,7463730000
2000,7843176413
2001,9106867675
2002,10675699561
2003,14139696340
2004,16448914873
2005,18373215023
2006,21257487140
2007,25837539682
2008,30701179801
2009,21198572422
2010,20031060416
2011,22690139775
2012,20821945742
2013,21858600559
2014,22518036694
2015,20316699066
2016,21697820735
2017,24569663836
2018,28137043981
2019,28071726540
2020,26793343881
2021,34399538693
2022,44398532766
2023,43245290886
2024,..
2025,..
