Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42
1997,..
1998,36.3184089660645
1999,..
2000,41.7910461425781
2001,..
2002,25.3731346130371
2003,29.8507461547852
2004,31.730770111084
2005,32.211540222168
2006,27.884614944458
2007,28.8461532592773
2008,26.9230766296387
2009,27.014217376709
2010,27.014217376709
2011,26.2910804748535
2012,26.7605628967285
2013,24.8826293945312
2014,26.6009845733643
2015,25.6157627105713
2016,26.6009845733643
2017,27.0935955047607
2018,27.6699028015137
2019,28.019323348999
2020,28.5024147033691
2021,27.0531406402588
2022,26.57004737854
2023,26.9607849121094
2024,..
2025,..
