Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,800000.011920929
1998,709999.978542328
1999,560000.002384186
2000,1159999.9666214
2001,1359999.95097518
2002,1070000.05245209
2003,2210000.03814697
2004,2779999.97138977
2005,5730000.04887581
2006,7080000.05781651
2007,8890000.05275011
2008,9010000.0500679
2009,6359999.9230355
2010,5919999.98688697
2011,5079999.90880489
2012,5059999.93905425
2013,6720000.06586313
2014,6849999.98658895
2015,7770000.01817942
2016,9709999.88913536
2017,7969999.9243021
2018,9640000.00990926
2019,5190000.0423193
2020,6140000.06206333
2021,7809999.98562039
2022,19770000.077784
2023,..
2024,..
2025,..
