Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,998
2004,1997
2005,2996
2006,30500
2007,270370
2008,337300
2009,577344
2010,869600
2011,1193400
2012,1637300
2013,1958820
2014,2148000
2015,2301000
2016,2349900
2017,2576100
2018,2461300
2019,2512600
2020,2620400
2021,2753600
2022,2899800
2023,2916490
2024,..
2025,..
