Year,Value
1960,7331200000
1961,8301500400
1962,9703100400
1963,10457800700
1964,11212400600
1965,12937400300
1966,14985900000
1967,17896800300
1968,19298299900
1969,21670199300
1970,23499999200
1971,26900000800
1972,31299999700
1973,42600001500
1974,53499998200
1975,56599998500
1976,68200001500
1977,81399996400
1978,97700003800
1979,117600002000
1980,142504001500
1981,172143001600
1982,179437994000
1983,203836997600
1984,226360000500
1985,231597998100
1986,270604992500
1987,315291009000
1988,403034013700
1989,496713990100
1990,594002968600
1991,707900997600
1992,778986979300
1993,854190000000
1994,955529000000
1995,1105357000000
1996,1190544000000
1997,1246733000000
1998,1276371000000
1999,1349531000000
2000,1438584000000
2001,1487341000000
2002,1645197000000
2003,1868690000000
2004,2045878000000
2005,2255013000000
2006,2534313000000
2007,2776209000000
2008,2965926000000
2009,2845650000000
2010,3343011000000
2011,3278537000000
2012,3456693000000
2013,3563123000000
2014,3648058000000
2015,3762150000000
2016,3960436000000
2017,4184234000000
2018,4373784000000
2019,4327276000000
2020,4002295000000
2021,4394933000000
2022,4696146000000
2023,4484947000000
2024,4521214000000
2025,..
