Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.1
1986,2.3
1987,2.1
1988,..
1989,1.5
1990,..
1991,..
1992,2.1
1993,3.3
1994,..
1995,3.1
1996,5.1
1997,..
1998,2.4
1999,2.3
2000,2.4
2001,2.5
2002,2.5
2003,2.3
2004,2.9
2005,2.3
2006,2.1
2007,1.9
2008,1.6
2009,1.6
2010,1.6
2011,1.6
2012,1.6
2013,1.5
2014,1.5
2015,1.4
2016,1.3
2017,1.3
2018,1.2
2019,1
2020,1
2021,0.9
2022,1
2023,0.9
2024,..
2025,..
