Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.056483719237
2001,98.0316592994205
2002,98.0008258449046
2003,97.971318587799
2004,97.9431344903827
2005,97.9163269623659
2006,97.8921645573829
2007,97.8704752768738
2008,97.8497502030324
2009,97.8284751819117
2010,97.808168937922
2011,97.7902878211501
2012,97.7732705537269
2013,97.7588931118417
2014,97.7468177052972
2015,97.7352192649865
2016,97.7241321475967
2017,97.7135252353783
2018,97.7036451274894
2019,97.6944050882075
2020,97.6857903463505
2021,97.6777500278997
2022,97.6702396117146
2023,97.6632296431228
2024,97.6566689550594
2025,..
