Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.71115860166865
2007,10.3112039212274
2008,10.3610025293171
2009,7.56809689355359
2010,8.44163283547891
2011,8.17168323805912
2012,7.65551313721087
2013,7.10610500883649
2014,7.90786682755252
2015,8.72785771978737
2016,9.76793919602347
2017,9.72472703689555
2018,9.19453233290311
2019,8.4164851302847
2020,7.00369158458522
2021,7.74920746741811
2022,9.58973281914014
2023,..
2024,..
2025,..
