Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0298642808307
2001,22.5394086509155
2002,22.0433762014233
2003,21.7040754115477
2004,21.4379954882339
2005,21.0925538565348
2006,20.8250669443764
2007,20.4876140013758
2008,20.1246038361268
2009,19.6836964026117
2010,19.2404096243445
2011,18.9574189215437
2012,18.7639379318073
2013,18.604782211403
2014,18.536072431291
2015,18.4444815378326
2016,18.4065826785302
2017,18.3817441208612
2018,18.3353900888981
2019,18.2244529686298
2020,18.2045548422199
2021,18.3455946836808
2022,18.5250510712178
2023,18.844883049551
2024,..
2025,..
