Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190593949.790932
1971,165016544.900567
1972,245985756.862676
1973,370455244.79188
1974,455066126.67733
1975,450787967.250999
1976,532061847.14353
1977,632399392.434891
1978,782889812.8886
1979,952585450.557486
1980,1133134273.5082
1981,1351378846.40424
1982,1457339213.83917
1983,1532833163.19045
1984,1550997610.51374
1985,1594003221.90898
1986,1656601843.96064
1987,1782082870.29687
1988,1533204521.15473
1989,1613452451.26993
1990,1728232836.70376
1991,2006812627.29124
1992,2577098205.52087
1993,2738395555.72822
1994,2906572549.91617
1995,3128993221.69059
1996,4038914858.09683
1997,3785918092.12861
1998,2525772268.65063
1999,3317565278.14996
2000,3697212315.78947
2001,4413906000
2002,4533450315.78947
2003,5641092421.05261
2004,6519866999.99999
2005,6442096393.01828
2006,6129494574.9959
2007,6975009248.67633
2008,9085247803.49996
2009,8741709831.18172
2010,12319805849.8752
2011,16201070295.49
2012,16159985849.1441
2013,19030916595.2585
2014,16608071683.677
2015,13923431585.1537
2016,13160047157.0346
2017,13739384043.4015
2018,15002188580.1899
2019,14022331278.8404
2020,12845603667.6934
2021,14104673433.5544
2022,..
2023,..
2024,..
2025,..
