Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,979109625.811031
1991,715538798.698107
1992,988698581.131298
1993,963918812.352916
1994,1300692194.59215
1995,1526028312.5677
1996,1378648891.04052
1997,1841351442.29631
1998,2255919866.08556
1999,2047080599.2782
2000,2074071615.60585
2001,2340546119.00784
2002,1935668544.6745
2003,1837023543.80279
2004,2217007822.91932
2005,2205775252.1623
2006,3158475026.38965
2007,4071340032.34838
2008,4261087138.88879
2009,4687985152.52054
2010,5925114853.55603
2011,5951175377.61855
2012,6836645980.52542
2013,7551093874.2046
2014,7555333557.62585
2015,8867128767.36823
2016,9928356192.85154
2017,9150905733.87548
2018,9383079608.02823
2019,9792484210.13109
2020,9052610247.38783
2021,10245905070.8484
2022,..
2023,..
2024,..
2025,..
