Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,375021136.729274
1991,398071208.826229
1992,476645598.709917
1993,373193524.91638
1994,349189079.075643
1995,426926857.24211
1996,437322005.520602
1997,462156622.39667
1998,418231033.408346
1999,380423011.894052
2000,419214145.549375
2001,346681497.006411
2002,270371325.305208
2003,426216950.879023
2004,642124410.011
2005,648632443.290873
2006,926315974.290274
2007,996979342.400702
2008,1010196609.351
2009,1261629150.83207
2010,1278381253.19199
2011,1144241577.87545
2012,1800522576.01354
2013,1687583323.34368
2014,1875438648.29132
2015,1558803599.59718
2016,1194591302.66342
2017,1577214754.25734
2018,1565802737.13771
2019,1500545304.67358
2020,1566961957.2852
2021,1429446035.94106
2022,1187987747.11071
2023,1540869587.0552
2024,1868625159.65124
2025,..
