Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.929045736
2001,63.0942966494
2002,64.5457177296
2003,67.0106326784
2004,72.6227889852
2005,80.7
2006,86.2
2007,91.4
2008,95.2
2009,84.8
2010,94.8
2011,95.2
2012,96.8
2013,97.1
2014,97.4
2015,100
2016,103.3
2017,110.1
2018,112.2
2019,113.1
2020,109.3
2021,118.7
2022,129.6
2023,122.2
2024,..
2025,..
