Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4079677092885
1992,53.4082159039805
1993,53.4401999395464
1994,53.5293924391309
1995,53.7904982514243
1996,54.1014377627345
1997,54.3597142669494
1998,54.6914668659254
1999,54.946005082308
2000,55.1915759627431
2001,55.0364249944694
2002,54.8417033519507
2003,54.718101442529
2004,54.6011203877112
2005,54.5059744899981
2006,53.7954987703529
2007,53.0395429585332
2008,52.2694341102708
2009,51.5314184475441
2010,50.9579847253569
2011,50.3913959299999
2012,49.8078649140837
2013,49.5999128862963
2014,49.440316127348
2015,49.304245299533
2016,49.1387611575683
2017,49.2044066684468
2018,49.0562187166937
2019,49.468575336187
2020,48.1723851636244
2021,49.7520751937529
2022,51.4809154668211
2023,52.6685783170811
2024,53.2684661032681
2025,..
