Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.76596
1994,..
1995,..
1996,..
1997,14.39474
1998,..
1999,9.20513
2000,9.3561
2001,..
2002,11.18047
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,62
2012,34.27891
2013,13.96992
2014,21.1659
2015,15.94836
2016,22.67081
2017,18.16432
2018,20.65517
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
